classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,17525.343000000343,0.2101471394300461,0.26385153234004977,2.52191162109375,2.4609344482421873,166.0,58,Starttimelines
fixation,17708.669000000693,0.2634000889956951,0.2589152529835701,2.5350685119628906,2.47607421875,133.0,59,Starttimelines
fixation,17875.328000000678,0.327069780892796,0.25509367220931584,2.5334269205729165,2.4668748643663196,150.0,60,Starttimelines
fixation,18075.3180000009,0.488134503364563,0.2610932201147079,2.556085205078125,2.457048034667969,167.0,61,Starttimelines
fixation,18291.976000000723,0.6344304961316726,0.26812879653537974,2.5464666029986214,2.422240313361673,283.0,62,Starttimelines
fixation,18608.634000000544,0.6897815655578267,0.2653544247150421,2.511087590997869,2.415169455788352,183.0,63,Starttimelines
fixation,18808.639000000432,0.6684695407748222,0.29292818531394005,2.5091018676757812,2.4106979370117188,66.0,64,Starttimelines
fixation,18908.639000000432,0.7534584311338571,0.2722173482179642,2.525884775015024,2.4145648662860575,216.0,65,Starttimelines
fixation,19241.97800000012,0.23675149579842886,0.30058330396811167,2.499494425455729,2.457017008463542,250.0,66,Starttimelines
fixation,19508.647000000812,0.2804623693227768,0.29198621875709957,2.4870402018229165,2.4267985026041665,150.0,67,Starttimelines
fixation,19691.982000000775,0.3723536431789398,0.28779881199200946,2.4977891710069446,2.4407501220703125,150.0,68,Starttimelines
fixation,19875.317000000738,0.43169647008180617,0.2924219906330109,2.514872741699219,2.4462265014648437,167.0,69,Starttimelines
fixation,20075.322000000626,0.4851450009478463,0.29644426703453064,2.5405985514322915,2.4565327962239585,150.0,70,Starttimelines
fixation,20258.6520000007,0.39214751683175564,0.29156663082540035,2.520967483520508,2.471851348876953,133.0,71,Starttimelines
fixation,20425.322000000626,0.3465228889669691,0.29144283064774107,2.5189971923828125,2.463830130440848,125.0,72,Starttimelines
fixation,20958.661000000313,0.1965324597226249,0.39915985696845585,2.554263644748264,2.5129241943359375,150.0,73,Starttimelines
fixation,21141.998000000603,0.2515460809594707,0.3922318565218072,2.4872637296977795,2.447680824681332,317.0,74,Starttimelines
fixation,21475.332000000402,0.22173319477587938,0.3925086436793208,2.461271286010742,2.434549331665039,267.0,75,Starttimelines
fixation,21758.669000000693,0.28851571942076965,0.3931927943930906,2.4683030072380516,2.4355881634880516,283.0,76,Starttimelines
fixation,22075.34200000018,0.23414746092425454,0.39475210507710773,2.482396443684896,2.4308641221788196,150.0,77,Starttimelines
fixation,22258.67700000014,0.19332941314753363,0.3942721082883723,2.4688738654641544,2.4300420424517464,283.0,78,Starttimelines
fixation,22575.347000000067,0.25259603932499886,0.3878437491754691,2.4935264587402344,2.445226033528646,200.0,79,Starttimelines
fixation,22808.681000000797,0.29817180761269163,0.3917542178006399,2.516629900251116,2.4599783761160716,350.0,80,Starttimelines
fixation,23175.349000000395,0.2779617882691897,0.3887142561949216,2.4991865891676683,2.4568094106820912,216.0,81,Starttimelines
fixation,23408.69000000041,0.3077141880989075,0.3890123158693314,2.492633056640625,2.42628173828125,83.0,82,Starttimelines
fixation,23508.691000000574,0.3696303764979045,0.39050200084845227,2.508306884765625,2.4539896647135415,250.0,83,Starttimelines
fixation,23792.03000000026,0.4343009549710486,0.39904596987697816,2.529449462890625,2.454464382595486,300.0,84,Starttimelines
fixation,24125.371000000276,0.5002076911429564,0.3978936771551768,2.4990743001302085,2.410888671875,200.0,85,Starttimelines
fixation,24358.70900000073,0.5516468394886364,0.39450537074695935,2.506478049538352,2.4115115079012783,183.0,86,Starttimelines
fixation,24558.716000000015,0.5666262209415436,0.400128623470664,2.523244857788086,2.420581817626953,133.0,87,Starttimelines
fixation,24708.721000000834,0.6411590576171875,0.4033385291695595,2.538477897644043,2.4254112243652344,267.0,88,Starttimelines
fixation,24992.06000000052,0.6780897080898285,0.40139524390300113,2.5663782755533853,2.457667032877604,108.0,89,Starttimelines
fixation,25375.40500000026,0.7403554379940033,0.407097065448761,2.573638916015625,2.4433166503906247,83.0,90,Starttimelines
fixation,25558.743000000715,0.25912661105394363,0.4369215313345194,2.5974082946777344,2.530254364013672,133.0,91,Starttimelines
fixation,25708.74400000088,0.21028299982610502,0.4332242302204433,2.5340584202816614,2.4739371851870886,317.0,92,Starttimelines
fixation,26058.752000000328,0.2688346023742969,0.4319185855296942,2.5161355825570912,2.4392371544471154,217.0,93,Starttimelines
fixation,26308.762000000104,0.33389397033236246,0.4348134859041734,2.532496365633878,2.456547823819247,367.0,94,Starttimelines
fixation,26692.102000000887,0.37269129890661973,0.4347575559065892,2.5615609975961537,2.480577909029447,217.0,95,Starttimelines
fixation,26958.779000000097,0.23389809375459497,0.44433664056387817,2.5408977161754263,2.4809084805575283,183.0,96,Starttimelines
fixation,27158.783000000753,0.239404305194815,0.4786290427049001,2.5264854431152344,2.466485341389974,200.0,97,Starttimelines
fixation,27375.454000000842,0.23231688980013132,0.4125306997448206,2.542104721069336,2.4604358673095703,133.0,98,Starttimelines
fixation,27542.124000000767,0.22629380747675895,0.4833079755306244,2.5586151123046874,2.4761123657226562,167.0,99,Starttimelines
fixation,27725.461000000127,0.21102832773557076,0.49583204319843877,2.5881676307091346,2.5110673170823317,216.0,100,Starttimelines
fixation,27975.471000000834,0.28832066836564435,0.49144444452679675,2.620700338612432,2.5438544231912363,383.0,101,Starttimelines
fixation,28392.151000000536,0.20549205988645552,0.5035314093033473,2.614537556966146,2.543346150716146,250.0,102,Starttimelines
fixation,28692.15500000026,0.38707884897788364,0.49165327474474907,2.682420094807943,2.5802459716796875,200.0,103,Starttimelines
fixation,28925.49200000055,0.4448141038417816,0.4940961912274361,2.6731719970703125,2.5730438232421875,166.0,104,Starttimelines
fixation,29125.49700000044,0.5105230033397674,0.4965627804398537,2.669512939453125,2.5501632690429688,166.0,105,Starttimelines
fixation,29308.833000000566,0.5263100672851909,0.49517234753478656,2.6725519353693183,2.5584231289950283,183.0,106,Starttimelines
fixation,29525.50300000049,0.6103602647781372,0.5006229153701237,2.6691414969308034,2.5134811401367188,233.0,107,Starttimelines
fixation,29792.175000000745,0.6921788198607308,0.5004604256578854,2.6508494785853793,2.5198211669921875,234.0,108,Starttimelines
fixation,30042.17400000058,0.7151823341846466,0.5039606094360352,2.650143093532986,2.5252804226345487,150.0,109,Starttimelines
fixation,30208.846000000834,0.7569734884632958,0.5037172784407934,2.6437004937065973,2.506198459201389,150.0,110,Starttimelines
fixation,30442.181000000797,0.28379554152488706,0.5271369695663453,2.6238677978515623,2.5738372802734375,84.0,111,Starttimelines
fixation,30542.181000000797,0.20856318450891054,0.5313284523211993,2.6163529616135817,2.548063424917368,434.0,112,Starttimelines
fixation,31008.854000000283,0.24292214959859848,0.5298478385576835,2.6330460768479567,2.5747410700871396,433.0,113,Starttimelines
fixation,31492.194000000134,0.3194802585575316,0.5389627913633982,2.6903923882378473,2.646170722113715,300.0,114,Starttimelines
fixation,31808.866000000387,0.38589614080755336,0.5273432072840238,2.6853862561677633,2.6138064735814144,317.0,115,Starttimelines
fixation,32175.53800000064,0.4695791520178318,0.5274613097310066,2.6529266357421877,2.5809371948242186,333.0,116,Starttimelines
fixation,32558.876000000164,0.2823225185275078,0.573922241727511,2.639329274495443,2.6157506306966147,200.0,117,Starttimelines
fixation,32808.88100000005,0.3428871650248766,0.5927505418658257,2.627359390258789,2.5932083129882812,133.0,118,Starttimelines
fixation,32958.882000000216,0.369580167261037,0.5977688838135112,2.6647505326704546,2.6189450350674717,183.0,119,Starttimelines
fixation,33175.553000000305,0.442106693983078,0.5997184241811434,2.676652272542318,2.6046218872070312,200.0,120,Starttimelines
fixation,33408.88800000027,0.5067711147395048,0.595601046627218,2.720711447975852,2.594575361772017,183.0,121,Starttimelines
fixation,33608.89100000076,0.5335295461118221,0.5975001733750105,2.7245893478393555,2.596877098083496,267.0,122,Starttimelines
fixation,33958.89400000032,0.6116473972797394,0.6010053843259812,2.7729095458984374,2.598968505859375,167.0,123,Starttimelines
fixation,34158.898000000045,0.678062284986178,0.6008785367012024,2.729253133138021,2.598149617513021,100.0,124,Starttimelines
fixation,34275.56500000041,0.7243712122241656,0.5969664777318636,2.6946627298990884,2.580113728841146,200.0,125,Starttimelines
fixation,34558.9020000007,0.29100135394505094,0.6234804775033679,2.667293003627232,2.6359056745256697,117.0,126,Starttimelines
fixation,34708.903000000864,0.2171078467120727,0.6433740630745888,2.6623051961263022,2.6028544108072915,200.0,127,Starttimelines
fixation,34942.23700000066,0.28770961695247227,0.6352624595165253,2.67919921875,2.618070814344618,150.0,128,Starttimelines
fixation,35108.90500000026,0.3225704818964005,0.6366225421428681,2.656968688964844,2.58782958984375,167.0,129,Starttimelines
fixation,35325.57100000046,0.42852462652851553,0.63083615899086,2.639996696920956,2.582797779756434,283.0,130,Starttimelines
fixation,35625.57600000035,0.4611664402943391,0.6291362230594342,2.6601902888371396,2.594171377328726,216.0,131,Starttimelines
fixation,35908.91100000031,0.2349744298391872,0.704615076382955,2.660395304361979,2.617863972981771,150.0,132,Starttimelines
fixation,36075.5820000004,0.21567309275269508,0.7002025574445725,2.6442245483398437,2.5841278076171874,166.0,133,Starttimelines
fixation,36275.5820000004,0.36886336747556925,0.6940585933625698,2.654423713684082,2.5800676345825195,266.0,134,Starttimelines
fixation,36575.585000000894,0.42600848972797395,0.6870713800191879,2.6394012451171873,2.5952224731445312,166.0,135,Starttimelines
fixation,36792.25300000049,0.24326905404979532,0.6985268484462391,2.6664484197443183,2.6207039572975854,184.0,136,Starttimelines
fixation,37042.25600000005,0.5028372880290536,0.6924383657820085,2.6428815056295956,2.5413315716911766,284.0,137,Starttimelines
fixation,37375.59300000034,0.27309637144207954,0.8083855547010899,2.673870086669922,2.612936019897461,133.0,138,Starttimelines
fixation,37592.262000000104,0.5678839437339617,0.6949735828067946,2.673678854237432,2.525163070015285,384.0,139,Starttimelines
fixation,38008.93400000036,0.6767506122589111,0.6981420457363129,2.6413528442382814,2.5174224853515623,167.0,140,Starttimelines
fixation,38192.26699999999,0.695630419254303,0.6976781129837036,2.63179931640625,2.51048583984375,84.0,141,Starttimelines
fixation,38308.93400000036,0.745405878339495,0.7039758733340672,2.6733202253069197,2.5563550676618303,117.0,142,Starttimelines
fixation,38525.60100000072,0.2648006442934275,0.7325048357248306,2.6547477722167967,2.595782470703125,333.0,143,Starttimelines
fixation,38892.27500000037,0.3485890006025632,0.726074847082297,2.604406992594401,2.553370157877604,200.0,144,Starttimelines
fixation,39125.610000000335,0.2856319218873978,0.7691283365090688,2.60943603515625,2.55191650390625,250.0,145,Starttimelines
fixation,39458.947000000626,0.45724198899485846,0.25570071082223544,2.576346657492898,2.481912786310369,183.0,146,Starttimelines
fixation,39692.28300000075,0.3192328677789585,0.21534627877377174,2.48124529864337,2.438157777528505,617.0,147,Starttimelines
fixation,40358.95900000073,0.3755185035142032,0.4326138875701211,2.5830244584517046,2.531004472212358,183.0,148,Starttimelines
fixation,40592.29700000025,0.24535963353183535,0.412221286031935,2.5974833170572915,2.537353515625,150.0,149,Starttimelines
fixation,40925.63500000071,0.5657309770584107,0.9503184497356415,2.8369064331054688,2.3078338623046877,83.0,150,Starttimelines
fixation,41058.97000000067,0.5692907969156901,0.9803306510051092,2.9060546875,2.2275924682617188,100.0,151,Starttimelines
fixation,41175.637000000104,0.5578436305125555,0.9962694197893143,2.8059514363606772,2.3940200805664062,100.0,152,Starttimelines
fixation,41342.3060000008,0.4232204658910632,1.040491783991456,2.7715210914611816,2.510953426361084,534.0,153,Starttimelines
fixation,41942.31300000008,0.2554063406728563,1.0415518851507277,2.6970287504650297,2.5653272356305803,350.0,154,Starttimelines
fixation,42392.32300000079,0.7323425610860189,1.0433131406704585,2.5219815572102866,2.465473175048828,200.0,155,Starttimelines
fixation,42608.99000000022,0.7718373164534569,1.0412577837705612,2.5071843465169272,2.4579283396402993,400.0,156,Starttimelines
fixation,43108.996000000276,0.4860825141270955,1.0345019499460857,2.3082987467447915,,184.0,157,Starttimelines
fixation,43342.335000000894,0.4487211167812347,1.0176872491836548,2.5451263427734374,,91.0,158,Starttimelines
fixation,43875.67599999998,0.4277240913361311,1.0355007946491241,2.670095443725586,2.1390838623046875,133.0,159,Starttimelines
fixation,44192.35200000089,0.36327383543054265,0.6105659504731497,2.686364491780599,2.626063028971354,200.0,160,Starttimelines
fixation,44425.691000000574,0.38908215186425615,0.5352105987923486,2.690338134765625,2.609712873186384,233.0,161,Starttimelines
fixation,44692.3610000005,0.43621650888868,0.5412239497122557,2.701146996539572,2.6056737485139267,766.0,162,Starttimelines
fixation,45509.0560000008,0.30912716686725616,0.5445540781532016,2.7564828055245534,2.6881397792271207,234.0,163,Starttimelines
fixation,45775.73100000061,0.2338747014956815,0.5539353170565197,2.7213538033621654,2.6548560006277904,233.0,164,Starttimelines
fixation,46025.73800000083,0.20974901939431825,0.560486820836862,2.6997578938802085,2.615314483642578,200.0,165,Starttimelines
fixation,46259.077000000514,0.3054927997291088,0.5487175919115543,2.7416820526123047,2.646932601928711,134.0,166,Starttimelines
fixation,46425.74900000077,0.4074370712041855,0.5528783599535624,2.7392459445529513,2.648347642686632,150.0,167,Starttimelines
fixation,46592.42100000009,0.44066965331633884,0.5471788694461187,2.6936257680257163,2.5865039825439453,400.0,168,Starttimelines
fixation,47009.09800000023,0.3819482394240119,0.5435317239978097,2.663779518821023,2.583743008700284,184.0,169,Starttimelines
fixation,47209.10600000061,0.3520428323083454,0.5474999447663625,2.700748019748264,2.596060858832465,158.0,170,Starttimelines
fixation,47609.118000000715,0.3933733637843813,0.5432877561875752,2.675206865583147,2.601001194545201,226.0,171,Starttimelines
fixation,47875.792000000365,0.43488958158663343,0.5453104376792908,2.698789324079241,2.5882775442940846,233.0,172,Starttimelines
fixation,48125.80400000047,0.4033707651225003,0.5488822622732683,2.648255781693892,2.574806906960227,183.0,173,Starttimelines
fixation,48342.47200000007,0.44908185601234435,0.5454428851604461,2.631085205078125,2.5474288940429686,166.0,174,Starttimelines
fixation,48542.48000000045,0.4437585026025772,0.38219692338915434,2.634927188648897,2.541421329273897,283.0,175,Starttimelines
fixation,48875.8180000009,0.5039167906108656,0.4899162375613263,2.672641954923931,2.551314504523026,325.0,176,Starttimelines
fixation,49575.830000000075,0.5050103031098843,0.5001119447073766,2.703598839896066,2.6061308724539622,925.0,177,Starttimelines
fixation,50525.84400000051,0.5176729950411566,0.4981368291994621,2.6284221780711206,2.533899241480334,967.0,178,Starttimelines
fixation,51592.5270000007,0.6295800109704336,1.0891768137613933,2.602020263671875,2.4702250162760415,100.0,179,7
fixation,51709.1930000009,0.630264264345169,1.0939504742622375,2.484100341796875,2.4907012939453126,84.0,180,7
fixation,51925.86500000022,0.5066547870635987,1.0006727576255798,2.69488525390625,2.3445465087890627,83.0,181,7
fixation,52059.200000000186,0.45123250995363506,1.038554263966424,2.756322588239397,2.314580281575521,234.0,182,7
fixation,52609.208000000566,0.36488452816710754,1.194564303931068,2.7285703771254597,2.6178911994485294,284.0,183,7
fixation,52942.54500000086,0.4253521278500557,1.0484815835952759,2.6938507080078127,2.383563232421875,166.0,184,7
fixation,53142.550000000745,0.43557522126606535,1.0246650321143014,2.680849347795759,2.4540863037109375,116.0,185,7
fixation,53342.553000000305,0.44193393221268285,0.6533688857005193,2.6922760009765625,2.627995417668269,216.0,186,7
fixation,53709.224000000395,-0.23823399543762208,0.8357799619436264,2.6732254028320312,2.6262771606445314,167.0,187,7
fixation,54025.89700000081,-0.5334713359673818,0.9777108728885651,,2.6746978759765625,108.0,188,7
fixation,54492.5700000003,0.43127484193869997,0.5752549086298261,2.6963065011160716,2.6237705775669644,225.0,189,7
fixation,54759.23900000006,0.5109628897446853,0.6291075165455158,2.6905787541316104,2.6035003662109375,217.0,190,7
fixation,54992.580000000075,0.49967870861291885,0.5593786090612411,2.6942621866861978,2.5830167134602866,200.0,191,7
fixation,55209.25,0.5084872492929784,0.4886491414977283,2.651387656607279,2.5451905785537345,684.0,192,7
fixation,55942.596000000834,0.599273543804884,0.6859836671501398,2.708108901977539,2.5624771118164062,266.0,193,7
fixation,56242.59800000023,0.623415578688894,0.7624584521566119,2.7466539655412947,2.5752454485212053,241.0,194,7
fixation,56659.27100000065,0.3967427134513855,0.7833024263381958,2.708978271484375,2.6626846313476564,159.0,195,7
fixation,56842.610000000335,0.36046045273542404,0.7901718790332476,2.7646280924479165,2.7091039021809897,200.0,196,7
fixation,57059.281000000425,0.33387683438403265,0.793602562376431,2.7417689732142856,2.6880078996930803,234.0,197,7
fixation,57325.95300000068,0.4127666714290778,0.7822872524460157,2.701646169026693,2.615423838297526,200.0,198,7
fixation,57559.289000000805,0.4732846785336733,0.7827247139066458,2.6825876235961914,2.569521903991699,267.0,199,7
fixation,57842.62800000049,0.519431261079652,0.7801833472081593,2.6562957763671875,2.5225939069475447,233.0,200,7
fixation,58125.963000000454,0.569122354899134,0.7901064774819783,2.6650793892996654,2.511928013392857,233.0,201,7
fixation,58375.97000000067,0.6011432192542336,0.7816589136015285,2.6268074729225854,2.4658071344549004,367.0,202,7
fixation,58775.97900000028,0.6669982994596163,0.7840978056192398,2.6339937845865884,2.526538848876953,200.0,203,7
fixation,59109.31500000041,0.3485844165086746,0.7684995889663696,2.702093505859375,2.6393341064453124,84.0,204,7
fixation,59209.316000000574,0.3276316360993819,0.7930279292843558,2.7064056396484375,2.6336725408380683,184.0,205,7
fixation,59409.32100000046,0.3545947628361838,0.7905373019831521,2.750697544642857,2.665076119559152,234.0,206,7
fixation,59692.66000000015,0.4111423549743799,0.7816765239605536,2.7167757474459133,2.6185279259314904,216.0,207,7
fixation,59925.99500000011,0.4590010714751703,0.7816920843389299,2.643998322663484,2.5652454517505787,450.0,208,7
fixation,60426.0,0.5162465343108544,0.7801771737062014,2.5771413949819713,2.497967059795673,217.0,209,7
fixation,60659.338000000454,0.5365695825644902,0.7823730558156967,2.5982230050223216,2.471266610281808,233.0,210,7
fixation,60909.34400000051,0.5782404427344983,0.7824515814964588,2.576867910531851,2.459851778470553,216.0,211,7
fixation,61142.67900000047,0.6087607791026434,0.7863167574008306,2.5666325887044272,2.4772440592447915,108.0,212,7
fixation,61392.68200000003,0.6423161275246564,0.7941108591416303,2.5944572897518383,2.4847259521484375,275.0,213,7
fixation,61692.68700000085,0.6715513486415148,0.7897765273228288,2.6194887161254883,2.504645347595215,533.0,214,7
fixation,62259.36500000022,0.7004295686880747,0.8240557332833608,2.6285298665364585,2.514745076497396,250.0,215,7
fixation,62576.033999999985,0.6206539571285248,1.0191113352775574,2.7550125122070312,2.444066365559896,100.0,216,7
fixation,62692.70300000068,0.6278933107852935,1.0243893146514893,2.6467193603515624,2.4195709228515625,83.0,217,7
fixation,62892.705000000075,0.5833602175116539,0.8511047065258026,2.6189498901367188,2.444103240966797,133.0,218,7
fixation,63076.04300000053,0.47401317283511163,0.7810892462730408,2.578511428833008,2.490688705444336,667.0,219,7
fixation,63776.053000000305,0.415682777762413,0.7831756518437312,2.563123262845553,2.509870089017428,217.0,220,7
fixation,64009.39199999999,0.4409813125218664,0.7793380085911069,2.5898121425083707,2.5100021362304688,233.0,221,7
fixation,64276.06000000052,0.5270622670650482,0.7771376272042593,2.5210914611816406,2.408240000406901,200.0,222,7
fixation,64492.72900000028,0.5649539810769698,0.7799194507739123,2.551770378561581,2.403825647690717,283.0,223,7
fixation,64792.73800000083,0.6058097829421362,0.7781083169910643,2.5145221286349826,2.3793487548828125,300.0,224,7
fixation,65176.07900000084,0.6791526153683662,0.7758796115716299,2.5258509318033853,2.452630360921224,200.0,225,7
fixation,65409.41300000064,0.5796580500900745,0.6344763673841953,2.6706714630126953,2.5354461669921875,133.0,226,7
fixation,65592.75200000033,0.5172754718976862,0.5287651419639587,2.668352014878217,2.562926348517923,283.0,227,7
fixation,65892.75500000082,0.5079322134455045,0.5520590295394262,2.6635869344075522,2.5701611836751304,200.0,228,7
fixation,66126.09500000067,0.5478487475351854,0.5009529428048567,2.689414284446023,2.562888405539773,184.0,229,7
fixation,66326.09700000007,0.5362427463898292,0.4551864472719339,2.684779240534856,2.5648287259615383,217.0,230,7
fixation,66559.43700000085,0.5125625961356692,0.4790364106496175,2.6600528293185763,2.559717814127604,150.0,231,7
fixation,66726.10600000061,0.5071744471788406,0.4308876432478428,2.6511255900065103,2.5601577758789062,200.0,232,7
fixation,66959.4450000003,0.45501255794711737,0.39814542363519256,2.689996470575747,2.609635726265285,383.0,233,7
fixation,67376.11700000055,0.5142112719385248,0.4648369880099046,2.765488473992599,2.6437659012643913,317.0,234,7
fixation,67709.45800000057,0.49270524371128815,0.4155528321862221,2.778471139761118,2.656778775728666,433.0,235,7
fixation,68509.4740000004,0.500576788559556,0.4776495201513171,2.812544822692871,2.69083309173584,258.0,236,FIX_CROS
fixation,68792.81200000085,0.4607996805147691,0.4824786511334506,2.719144647771662,2.626806779341264,367.0,237,FIX_CROS
fixation,69309.48700000066,0.25134583314259845,0.27402323732773465,2.6396001180013022,2.5749282836914062,100.0,238,7.1
fixation,69426.15800000075,0.22601313889026642,0.26095249274602306,2.5705848106971154,2.53420903132512,217.0,239,7.1
fixation,69676.16000000015,0.29957181380854714,0.2640335973766115,2.569344414605035,2.531399197048611,150.0,240,7.1
fixation,69859.49700000044,0.33713336537281674,0.26232317090034485,2.576899210611979,2.545374552408854,100.0,241,7.1
fixation,69976.16500000004,0.3907151836901903,0.2691459581255913,2.5955753326416016,2.5471038818359375,142.0,242,7.1
fixation,70459.50600000005,0.4929441134134928,0.2709687660137812,2.649134318033854,2.562249755859375,250.0,243,7.1
fixation,70726.17500000075,0.47788824886083603,0.26933138966560366,2.5992156982421877,2.5283828735351563,167.0,244,7.1
fixation,70942.84700000007,0.579588367541631,0.2715901027123133,2.544289143880208,2.4617543538411457,250.0,245,7.1
fixation,71209.52000000048,0.6058854659398397,0.28059564365281,2.585752699110243,2.49853515625,150.0,246,7.1
fixation,71376.18900000025,0.6382777939240137,0.27123835558692616,2.599309285481771,2.5048904418945312,200.0,247,7.1
fixation,71592.86000000034,0.6856577802788127,0.2680978653105823,2.609560879794034,2.520487005060369,183.0,248,7.1
fixation,71792.86800000072,0.736387725757516,0.27649437733318494,2.6399317202360733,2.529718150263247,383.0,249,7.1
fixation,72209.53399999999,0.8031102163451058,0.27401127985545565,2.6372201102120534,2.5260184151785716,116.0,250,7.1
fixation,72442.87100000028,0.24913244135677814,0.3301585130393505,2.6648826599121094,2.596759796142578,67.0,251,7.1
fixation,72526.20600000024,0.2031365130096674,0.3469266463071108,2.6721763610839844,2.6106948852539062,142.0,252,7.1
fixation,73009.54600000009,0.2706553041934967,0.3540456283550996,2.6744971642127404,2.6202533428485575,216.0,253,7.1
fixation,73242.88300000038,0.31160153886851144,0.35434940019074607,2.602473539464614,2.5717656752642464,283.0,254,7.1
fixation,73559.5530000003,0.34880590066313744,0.35918021698792774,2.5733044942220054,2.551532745361328,200.0,255,7.1
fixation,73792.89100000076,0.42295906916260717,0.36537263467907904,2.610528564453125,2.5363487243652343,333.0,256,7.1
fixation,74176.22000000067,0.35351906530559063,0.3611910901963711,2.59722900390625,2.542356491088867,134.0,257,7.1
fixation,74326.21800000034,0.32171450803677243,0.3604731932282448,2.5993626912434897,2.557001749674479,100.0,258,7.1
fixation,74442.88500000071,0.3059521700654711,0.36171445144074305,2.610333033970424,2.5525599888392856,233.0,259,7.1
fixation,74692.88300000038,0.3477749460273319,0.3581095238526662,2.6552598741319446,2.589452107747396,150.0,260,7.1
fixation,74876.21500000078,0.40639711618423463,0.3658390313386917,2.6921234130859375,2.5996307373046874,92.0,261,7.1
fixation,75309.54200000037,0.480610528588295,0.3662667175134023,2.7072825113932293,2.613020833333333,250.0,262,7.1
fixation,75609.5390000008,0.5403072809179624,0.36529989043871564,2.6088269551595054,2.50433349609375,200.0,263,7.1
fixation,75842.87000000011,0.5782359093427658,0.3616916686296463,2.5795015607561385,2.4707183837890625,233.0,264,7.1
fixation,76092.86800000072,0.6175344830209558,0.36400075595487247,2.568139509721236,2.444955999200994,367.0,265,7.1
fixation,76476.19800000079,0.6359684392809868,0.3658388592302799,2.5796375274658203,2.437915802001953,134.0,266,7.1
fixation,76626.19700000063,0.6830698867638906,0.36539816757043203,2.591910807291667,2.445296223958333,250.0,267,7.1
fixation,76892.85700000077,0.7172123421640957,0.36388479962068443,2.606784596162684,2.4698504279641544,283.0,268,7.1
fixation,77209.52000000048,0.7808388594318839,0.3664647819949131,2.6384405996285234,2.501750572054994,850.0,269,7.1
fixation,78076.17599999998,0.8116376594356869,0.3662431803734406,2.5867521866508154,2.464960512907609,384.0,270,7.1
fixation,78576.16800000053,0.25312051363289356,0.41502436250448227,2.601226806640625,2.548267364501953,67.0,271,7.1
fixation,78676.1660000002,0.19473482109606266,0.44176765345036983,2.5945205688476562,2.550149917602539,134.0,272,7.1
fixation,78826.16500000004,0.21685640513896942,0.4504253612114833,2.5706881009615383,2.5333158052884617,217.0,273,7.1
fixation,79059.50600000005,0.27852482743122997,0.45725083088173585,2.579427382525276,2.5279989803538605,283.0,274,7.1
fixation,79376.17599999998,0.34578737158041734,0.4553263313495196,2.577825692983774,2.530194796048678,217.0,275,7.1
fixation,79659.50900000054,0.40039177387952807,0.45448206961154936,2.6095001220703127,2.5309677124023438,166.0,276,7.1
fixation,79876.17700000014,0.44176697929700215,0.45487622916698456,2.608664957682292,2.5236846923828127,250.0,277,7.1
fixation,80142.8490000004,0.46225603350571226,0.45458958723715376,2.615262712751116,2.5213514055524553,233.0,278,7.1
fixation,80426.18800000008,0.4260516000144622,0.4599584647837807,2.602909761316636,2.5230210248161766,284.0,279,7.1
fixation,80726.19100000057,0.44698189695676166,0.4523534004886945,2.6047643025716147,2.5099004109700522,100.0,280,7.1
fixation,80859.52500000037,0.5194011612942344,0.45003247104193034,2.6433490953947367,2.523202193410773,316.0,281,7.1
fixation,81209.53100000042,0.5880779709134784,0.45425134897232056,2.659574236188616,2.5271126883370534,124.0,282,7.1
fixation,81676.20400000084,0.6186896307127816,0.4560422407729285,2.6865626743861606,2.573144095284598,109.0,283,7.1
fixation,81809.5390000008,0.6533099256810688,0.4526735217798324,2.6951105026971724,2.5456324986049106,350.0,284,7.1
fixation,82192.87600000016,0.7089227821145739,0.45545378008059095,2.631117684500558,2.5023651123046875,233.0,285,7.1
fixation,82442.88000000082,0.7453535220452717,0.4524784194571631,2.6263929094587053,2.4906997680664062,233.0,286,7.1
fixation,82692.88200000022,0.777393733200274,0.4561994820833206,2.6365276135896383,2.489510787160773,317.0,287,7.1
fixation,83026.22200000007,0.7298616339331088,0.4538322220677915,2.6805293871008833,2.5552049719769023,384.0,288,7.1
fixation,83442.89300000016,0.7507782110146114,0.46237715014389585,2.665499005998884,2.541022164481027,117.0,289,7.1
fixation,83576.22800000012,0.7839143105915615,0.4599629480923925,2.659276689801897,2.5273230416434154,234.0,290,7.1
fixation,83842.89800000004,0.8063127517700195,0.4647570997476578,2.648663330078125,2.5198944091796873,83.0,291,7.1
fixation,84042.90600000042,0.2362332120537758,0.5300785601139069,2.614215850830078,2.575115203857422,67.0,292,7.1
fixation,84126.24000000022,0.18684482155367732,0.5415650121867657,2.6170005798339844,2.5685110092163086,267.0,293,7.1
fixation,84409.58100000024,0.24378832864264646,0.5488800307114919,2.622025807698568,2.555950164794922,200.0,294,7.1
fixation,84626.25200000033,0.23121309466660023,0.5448304302990437,2.624584197998047,2.552610397338867,134.0,295,7.1
fixation,84792.92400000058,0.2911597974598408,0.5463162660598755,2.663839340209961,2.5858354568481445,267.0,296,7.1
fixation,85092.93400000036,0.2522129010070454,0.5485761572014202,2.682162198153409,2.5906219482421875,183.0,297,7.1
fixation,85309.60700000077,0.3443177677690983,0.5473114047199488,2.6870508193969727,2.5898590087890625,266.0,298,7.1
