classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,422482.7800000012,0.48618925114472705,0.6048993120590845,3.0161959330240884,2.5028699239095054,200.0,1544,NOTRIAL
fixation,423099.45799999684,0.4942265169488059,0.45049410065015155,2.954043918185764,2.5531734890407987,142.0,1545,FIX_CROS
fixation,423349.46599999815,0.3911159468047759,0.4437815976493499,2.869978063246783,2.606419282801011,283.0,1546,FIX_CROS
fixation,423649.4670000002,0.3911798410117626,0.45146629959344864,2.7947845458984375,2.555248260498047,66.0,1547,1.2
fixation,423899.4719999954,0.37940476338068646,0.42371439437071484,2.831873575846354,2.5847905476888022,100.0,1548,1.2
fixation,424049.47399999946,0.4237799644470215,0.4248365193605423,2.8579376220703123,2.5768218994140626,83.0,1549,1.2
fixation,424166.1429999992,0.5295391082763672,0.4553896188735962,3.0071678161621094,2.5533676147460938,67.0,1550,1.2
fixation,424249.47900000215,0.5315452843904496,0.45277450084686277,2.9801177978515625,2.554931640625,166.0,1551,1.2
fixation,424432.8149999976,0.585783052444458,0.46623591681321463,3.0631439208984377,2.620927937825521,250.0,1552,1.2
fixation,424699.4849999994,0.6422621458768845,0.46274741490681964,3.0681482950846353,2.6185272216796873,100.0,1553,1.2
fixation,424816.1550000012,0.6387475371360779,0.5277623891830444,3.10809326171875,2.6415252685546875,84.0,1554,1.2
fixation,424932.82499999553,0.6239864392714067,0.48371151089668274,3.0845447887073862,2.646481600674716,183.0,1555,1.2
fixation,425199.4949999973,0.653543658554554,0.46742653101682663,3.1084213256835938,2.6387977600097656,66.0,1556,1.2
fixation,425316.16600000113,0.5073867780821664,0.4602105362074716,2.9944872174944197,2.6467110770089284,117.0,1557,1.2
fixation,425449.498999998,0.5102660685777665,0.44631259739398954,2.97196044921875,2.63248291015625,83.0,1558,NOTRIAL
fixation,425549.501000002,0.5110706808892164,0.46498639610680664,3.0635750510475854,2.6400798450816763,183.0,1559,NOTRIAL
fixation,425749.50400000066,0.5060381472110749,0.47034223675727843,3.1042449951171873,2.668927001953125,91.0,1560,NOTRIAL
fixation,426016.1789999977,0.6469026803970337,0.5125611089169979,3.175800323486328,2.638334274291992,126.0,1561,NOTRIAL
fixation,426166.1819999963,0.6266031199031405,0.5101492918199964,3.1770138210720487,2.6067267523871527,150.0,1562,NOTRIAL
fixation,426382.85599999875,0.5345590263605118,0.28273892402648926,3.1499786376953125,2.642181396484375,67.0,1563,NOTRIAL
fixation,426532.8599999994,0.5792309641838074,0.24852662906050682,3.1226348876953125,2.6110356648763022,100.0,1564,NOTRIAL
fixation,426699.53099999577,0.6199801047643025,0.26385659029086433,3.1032694498697917,2.6449966430664062,250.0,1565,NOTRIAL
fixation,426982.87299999595,0.6245527201228671,0.2750895652506087,3.095367431640625,,150.0,1566,NOTRIAL
fixation,427149.54599999636,0.6215491533279419,0.277599835395813,3.131977844238281,,166.0,1567,NOTRIAL
fixation,427332.8839999959,0.6164562702178955,0.2847878932952881,3.1465240478515626,,83.0,1568,NOTRIAL
fixation,427466.2189999968,0.6434655006115253,0.4550685859643496,3.1301856407752404,2.6556478647085338,225.0,1569,NOTRIAL
fixation,427932.90599999577,0.6441662274301052,0.5261616688221693,3.1207447052001953,2.6364173889160156,125.0,1570,NOTRIAL
fixation,428099.5769999996,0.6661666821349751,0.7096932792302334,3.1823684229995264,2.728205362955729,550.0,1571,NOTRIAL
fixation,428699.5969999954,0.5655034917096297,0.48631440786023933,3.024237314860026,2.602670669555664,400.0,1572,NOTRIAL
fixation,429149.60599999875,0.5147285029292107,0.754465651512146,3.0281753540039062,2.4363128662109377,166.0,1573,NOTRIAL
fixation,429366.28400000185,0.525002678235372,0.4689121663570404,3.073142496744792,2.6321533203125,250.0,1574,NOTRIAL
fixation,429649.626000002,0.5677102712484506,0.4709703349150144,3.131260798527644,2.6926105205829325,216.0,1575,NOTRIAL
fixation,429899.6339999959,0.5319546261824757,0.44576003231916084,3.026497599283854,2.6767846532614836,1383.0,1576,NOTRIAL
fixation,431399.6719999984,0.3497490127171789,0.39323799099240986,2.8525848388671875,2.5358799525669644,233.0,1577,NOTRIAL
fixation,431683.01200000197,0.35127997398376465,0.3705616742372513,,2.5374043782552085,100.0,1578,NOTRIAL
fixation,432016.35099999607,0.37664351080145153,0.4097711018153599,2.6800537109375,2.5171094621930803,116.0,1579,NOTRIAL
fixation,432666.36100000143,0.49936093514164287,0.445721086114645,2.9321060180664062,2.5382792154947915,192.0,1580,17
fixation,432883.0329999998,0.5643406510353088,0.49859332852065563,3.0288619995117188,2.6614990234375,134.0,1581,17
fixation,433116.37099999934,0.3258459985256195,0.6435919404029846,2.9108428955078125,2.2668975830078124,83.0,1582,17
fixation,433266.375,0.3695423560483115,0.6331311890057155,,2.1719621930803568,116.0,1583,17
fixation,433916.38599999994,0.5191188839574655,0.7307238926490148,2.887159983317057,2.3273277282714844,200.0,1584,17
fixation,434133.0569999963,0.5640610914963943,0.7512302352831914,2.9897965651292067,2.562761746920072,217.0,1585,17
fixation,434366.3919999972,0.5981263313442469,0.7666066195815802,3.0654001235961914,2.6488685607910156,266.0,1586,17
fixation,434649.7320000008,0.6536296059687933,0.7734758108854294,3.143383026123047,2.696453094482422,200.0,1587,17
fixation,434866.4019999951,0.6892426171723534,0.7845129212912392,3.073124605066636,2.6770773494944855,283.0,1588,17
fixation,435166.4050000012,0.7198297462680123,0.7786759002642198,3.048491044477983,2.626973932439631,183.0,1589,17
fixation,435399.74799999595,0.5626455247402191,0.5188057143241167,3.0100631713867188,2.569244384765625,133.0,1590,17
fixation,435766.41799999774,0.5495040370867803,0.45126332113376033,2.9602931096003604,2.557970487154447,208.0,1591,17
fixation,435999.7589999959,0.5597625374794006,0.4562029126617644,3.0018174913194446,2.593999226888021,150.0,1592,17
fixation,436166.4319999963,0.5511769326403737,0.48060354962944984,2.9333596229553223,2.5089921951293945,533.0,1593,17
fixation,436733.1150000021,0.48729138523340226,0.7269222676753998,2.9380523681640627,2.3587112426757812,167.0,1594,17
fixation,436933.125,0.5248744487762451,0.7320568904280662,3.0718902587890624,2.5029510498046874,334.0,1595,17
fixation,437283.1330000013,0.5188139633220785,0.7265693860895494,3.072706334731158,2.462380801930147,284.0,1596,17
fixation,437583.14599999785,0.5398280961172921,0.7410326302051544,3.064756120954241,2.4523729596819197,117.0,1597,17
fixation,437749.81599999964,0.5157860769675329,0.46482725785328793,3.0176309438852162,2.5700542743389425,217.0,1598,17
fixation,437983.1550000012,0.49057837948203087,0.45316742956638334,2.957830047607422,2.5531005859375,334.0,1599,17
fixation,438333.16799999774,0.5598114099767473,0.4982881098985672,2.9952392578125,2.5183580186631946,158.0,1600,17
fixation,438699.8500000015,0.5968554109334946,0.5120510056614875,3.0498001098632814,2.560954284667969,159.0,1601,17
fixation,438966.5239999965,0.5558421669936762,0.46239089638721653,2.9527528344131095,2.5396881103515625,683.0,1602,17
fixation,439666.5450000018,0.5043779673675696,0.46291468168298405,2.8219871520996094,2.489416758219401,200.0,1603,17
fixation,439883.2219999954,0.4908699132502079,0.45693512667309155,2.864721645008434,2.492963270707564,1467.0,1604,17
fixation,441366.59799999744,0.4875766063729922,0.4681998299700873,2.980194818405878,2.571949913388207,700.0,1605,17
fixation,442083.2800000012,0.48070821464061736,0.46724448204040525,2.9678741455078126,2.5702117919921874,84.0,1606,17
fixation,442183.28400000185,0.4817444389829269,0.4691212079845942,2.9180192213792067,2.527852571927584,434.0,1607,17
fixation,442633.2880000025,0.5109759444991747,0.46104377259810764,2.890253702799479,2.4972508748372397,108.0,1608,FIX_CROS
fixation,443149.9680000022,0.50470037261645,0.4563135795650028,2.969181605747768,2.568333217075893,342.0,1609,FIX_CROS
fixation,443516.6419999972,0.4975469410419464,0.4457347797495978,2.786627633231027,2.4323643275669644,116.0,1610,17.2
fixation,443666.6429999992,0.4101171685116632,0.4513195625373295,2.6801732381184897,2.3589978899274553,116.0,1611,17.2
fixation,444066.65100000054,0.24947221908304426,0.3327844242254893,,2.3377007378472223,150.0,1612,17.2
fixation,444233.3219999969,0.3068387061357498,0.34037696570158005,,2.36260986328125,67.0,1613,17.2
fixation,444366.65599999577,0.31347357034683226,0.32375713288784025,,2.3706787109375,83.0,1614,17.2
fixation,444549.99599999934,0.37718247825449164,0.37063931064172223,2.656158447265625,2.4153026234019888,183.0,1615,17.2
fixation,444766.66600000113,0.42226431767145794,0.38056454559167224,2.71407233344184,2.4520501030815973,150.0,1616,17.2
fixation,444933.33399999887,0.49246127903461456,0.39575743675231934,2.882105509440104,2.4864501953125,250.0,1617,17.2
fixation,445216.6730000004,0.5761152830990878,0.4172024740414186,2.963986483487216,2.521858908913352,183.0,1618,17.2
fixation,445416.6770000011,0.6046498119831085,0.4273323730418557,2.9722538998252466,2.5372732062088814,317.0,1619,17.2
fixation,445750.0179999992,0.6743004471063614,0.4347742920120557,2.9776433308919272,2.5577265421549478,108.0,1620,17.2
fixation,446266.6969999969,0.7490065768361092,0.4420624002814293,3.0134429931640625,2.5382843017578125,67.0,1621,17.2
fixation,446350.0329999998,0.8038972360747201,0.4853477690901075,3.0423998151506697,2.4896163940429688,117.0,1622,17.2
fixation,446583.3720000014,0.3850596062839031,0.46326103806495667,2.65069580078125,2.4501724243164062,66.0,1623,17.2
fixation,446683.375,0.3795583521326383,0.4708555315931638,2.748858642578125,2.4532623291015625,100.0,1624,17.2
fixation,446800.04299999774,0.41956152353021836,0.4686512417263455,2.740178426106771,2.46164788140191,150.0,1625,17.2
fixation,447033.3839999959,0.4900715947151184,0.47711017603675526,2.8231900533040366,2.4328651428222656,200.0,1626,17.2
fixation,447333.3909999952,0.5192951049123492,0.4841117944036211,2.8394252232142856,2.4420057024274553,116.0,1627,17.2
fixation,447483.39400000125,0.5606135262383355,0.5025038686063554,2.892612033420139,2.4864434136284723,150.0,1628,17.2
fixation,447650.06599999964,0.6237111538648605,0.5261416571835676,2.9779345194498696,2.5200907389322915,200.0,1629,17.2
fixation,447866.73900000006,0.6470484350408826,0.5198644644447735,3.0072544642857144,2.515324183872768,233.0,1630,17.2
fixation,448133.4130000025,0.5592343416064978,0.5134114306420088,2.915736198425293,2.4999799728393555,266.0,1631,NOTRIAL
fixation,448500.09099999815,0.6497844287327358,0.4809400183813913,2.9968959263392856,2.551855904715402,117.0,1632,NOTRIAL
fixation,448666.7580000013,0.6146132349967957,0.29279590398073196,3.0221176147460938,,67.0,1633,NOTRIAL
fixation,448750.0949999988,0.6130648851394653,0.28562193512916567,3.002099609375,,84.0,1634,NOTRIAL
fixation,448850.0969999954,0.6353191097577413,0.23766877154509228,2.961747233072917,2.538731892903646,250.0,1635,NOTRIAL
fixation,449116.77099999785,0.6159672737121582,0.28862379118800163,2.965291976928711,,141.0,1636,NOTRIAL
fixation,449450.11299999803,0.6258962622710637,0.20734366987432754,2.9101998465401784,2.5084751674107144,109.0,1637,NOTRIAL
fixation,449600.1169999987,0.6319690558218187,0.2673043776904383,2.977812244046119,,517.0,1638,NOTRIAL
fixation,450183.4649999961,0.6340477051942245,0.4820307247016741,3.0279441501783286,2.58001012387483,766.0,1639,NOTRIAL
fixation,451033.48900000006,0.6572584194295547,0.7063678292667165,3.1479294720818016,2.685699462890625,283.0,1640,NOTRIAL
fixation,451333.4930000007,0.6052047974533505,0.7002129256725311,3.1408148871527777,2.5995686848958335,150.0,1641,NOTRIAL
fixation,451500.1639999971,0.6620673990767935,0.7259015194747759,3.1448437234629756,2.6647763459578804,384.0,1642,NOTRIAL
fixation,451916.8399999961,0.6046393811702728,0.6831473037600517,3.091339111328125,2.6336612701416016,133.0,1643,NOTRIAL
fixation,452083.5089999959,0.6620231792330742,0.714201383292675,3.1307462056477866,2.651709238688151,200.0,1644,NOTRIAL
fixation,452333.5150000006,0.5321698238452276,0.5166158601641655,3.031397501627604,2.6093152364095054,200.0,1645,FIX_CROS
fixation,452550.1850000024,0.5029225647449493,0.4628010578453541,3.079631805419922,2.6895179748535156,75.0,1646,FIX_CROS
fixation,452916.85799999535,0.49664187282323835,0.4434479776769876,2.950718307495117,2.577566909790039,659.0,1647,FIX_CROS
fixation,453633.5389999971,0.23860135674476624,0.352411945660909,,2.4866943359375,100.0,1648,17.1
fixation,453766.875,0.22321354101101556,0.34232228994369507,,2.4979883829752603,100.0,1649,17.1
fixation,453883.54399999976,0.26670018831888836,0.34498637583520675,2.696563720703125,2.4838189019097223,150.0,1650,17.1
fixation,454150.21599999815,0.30693596601486206,0.34777452299992245,2.6325047810872397,2.4897130330403647,100.0,1651,17.1
fixation,454333.5520000011,0.37889859825372696,0.37133260319630307,2.7426788330078127,2.505732218424479,100.0,1652,17.1
fixation,454566.8909999952,0.4239296601577239,0.3795932016589425,2.8304998224431817,2.5468333851207388,183.0,1653,17.1
fixation,454783.563000001,0.49575137595335644,0.4063251624504725,2.972339884440104,2.5337860107421877,250.0,1654,17.1
fixation,455066.90100000054,0.5557139565547308,0.4248000693817933,3.0137240091959634,2.566084543863932,200.0,1655,17.1
fixation,455283.57400000095,0.6244427189230919,0.4368339503804843,2.994182586669922,2.5440940856933594,200.0,1656,17.1
fixation,455516.90900000185,0.6692905128002167,0.4323261176997965,2.9240251020951704,2.5301319469105112,183.0,1657,17.1
fixation,455766.9149999991,0.7330945551395416,0.4254682928323746,2.9344635009765625,2.478349304199219,167.0,1658,17.1
fixation,455983.5869999975,0.7934151217341423,0.4228614065796137,2.964689254760742,2.4932098388671875,133.0,1659,17.1
fixation,456183.59099999815,0.39068170743329184,0.44089133398873465,2.7098170689174106,2.485257829938616,116.0,1660,17.1
fixation,456333.59600000083,0.3940080255270004,0.45632706210017204,2.6956214904785156,2.509998321533203,66.0,1661,17.1
fixation,456450.2659999952,0.4954900306959947,0.47391855840881664,2.888219197591146,2.513317108154297,200.0,1662,17.1
fixation,456666.9350000024,0.5377784490585327,0.49619242995977403,2.993756103515625,2.5363677978515624,167.0,1663,17.1
fixation,456883.6099999994,0.5747014321386814,0.5006647780537605,3.0269975662231445,2.6360130310058594,266.0,1664,17.1
fixation,457166.95099999756,0.640402615070343,0.5149263963103294,3.1052869160970054,2.6434923807779946,200.0,1665,17.1
fixation,457416.95799999684,0.4962203077971935,0.48871133401989936,2.9843490600585936,2.572112274169922,333.0,1666,17.1
fixation,457783.6330000013,0.5186196714639664,0.5170992612838745,3.035898208618164,2.5444107055664062,141.0,1667,17.1
fixation,458216.9780000001,0.5629738181829452,0.5126017831265927,3.0179061889648438,2.5858604431152346,325.0,1668,NOTRIAL
fixation,458583.6569999978,0.6338636334985495,0.4963118489831686,3.003591537475586,2.5443735122680664,266.0,1669,NOTRIAL
fixation,458866.9939999953,0.6091104447841644,0.4533919415303639,2.8819798060825894,2.5050266810825894,117.0,1670,NOTRIAL
fixation,459033.6649999991,0.6188715934753418,0.28972741961479187,2.9323455810546877,,83.0,1671,NOTRIAL
fixation,459133.66799999774,0.6338978226368244,0.24281911800305048,2.9453504513471556,2.4903046457391036,650.0,1672,NOTRIAL
fixation,459917.0219999999,0.6386192347854376,0.4827921246178448,2.9937996864318848,2.550598621368408,534.0,1673,NOTRIAL
fixation,460483.7019999996,0.6551476511461981,0.6913490007663595,3.1340626683728448,2.6596832275390625,491.0,1674,NOTRIAL
fixation,461150.38700000197,0.5904213325543837,0.5093515434048392,3.126595237038352,2.654965487393466,175.0,1675,NOTRIAL
fixation,461350.3900000006,0.5878795832395554,0.5254501290619373,3.150035858154297,2.6519088745117188,66.0,1676,NOTRIAL
fixation,461450.3919999972,0.5355607973677772,0.7771793987069812,3.126226152692522,2.6268506731305803,233.0,1677,NOTRIAL
fixation,461733.7320000008,0.5815033167600632,0.47428085654973984,3.071634392989309,2.632638228567023,633.0,1678,NOTRIAL
fixation,462400.4120000005,0.6397407576441765,0.4700176641345024,3.1814002990722656,2.6939163208007812,66.0,1679,NOTRIAL
fixation,462483.7470000014,0.637967546071325,0.4783374220132828,3.1915870079627404,2.7057767595563615,233.0,1680,NOTRIAL
fixation,462733.75,0.6359976281722387,0.4809284384051959,3.1727676391601562,2.7019144694010415,100.0,1681,NOTRIAL
fixation,462883.7599999979,0.6365083776987516,0.47051214484068066,3.1758622389573317,2.685670119065505,217.0,1682,NOTRIAL
fixation,463117.0939999968,0.6048671342432499,0.47863745875656605,3.162006378173828,2.6958961486816406,134.0,1683,NOTRIAL
fixation,463583.7699999958,0.5084453026453654,0.4505314454436302,3.141474405924479,2.6754887898763022,92.0,1684,8
fixation,463700.4399999976,0.5226897870500883,0.473943301786979,3.223740895589193,2.739191691080729,200.0,1685,8
fixation,463933.7769999951,0.428553927470656,0.32071875649340015,2.954868092256434,2.6489374497357536,283.0,1686,8
fixation,464250.44999999553,0.5187254723380593,0.34021080241483803,2.9609751981847428,2.4951055190142464,283.0,1687,8
