classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,10783.767999999225,0.2749212349836643,0.6045709550380707,2.885502741887019,2.914148183969351,217.0,46,Starttimelines
fixation,11017.10300000012,0.2343902571333779,0.615437325504091,2.880496554904514,2.90570068359375,150.0,47,Starttimelines
fixation,11183.770999997854,0.21740488211313883,0.7259311358133952,2.8828470865885416,2.9127237955729166,250.0,48,Starttimelines
fixation,11467.105999998748,0.26611064275105795,0.7166208823521932,2.878284708658854,2.912186686197917,250.0,49,Starttimelines
fixation,11733.776000000536,0.2070478145033121,0.8148673077424368,2.855932871500651,2.8873570760091147,200.0,50,Starttimelines
fixation,11950.443999998271,0.18867445098502295,0.818470013993127,2.876619611467634,2.9239937918526784,116.0,51,Starttimelines
fixation,12083.780000001192,0.2666693123487326,0.8129969445558695,2.8775059626652646,2.928850614107572,217.0,52,Starttimelines
fixation,12317.118000000715,0.23372321824232736,0.8192737152179083,2.8670934041341147,2.8906631469726562,100.0,53,Starttimelines
fixation,12450.450999997556,0.3137684725835675,0.8089257693681561,3.0148011504626666,3.0545092723408684,2033.0,54,Starttimelines
fixation,14533.795000001788,0.3836359071234862,0.4852804057300091,3.2120145161946616,3.272284189860026,200.0,55,Starttimelines
fixation,14800.460000000894,0.27382005391449765,0.2116451453545998,3.078950553104795,3.1175305596713363,491.0,56,Starttimelines
fixation,15583.789999999106,-0.2794251963496208,1.3967646360397339,2.97332763671875,,67.0,57,Starttimelines
fixation,16675.449000000954,0.3886051205918193,0.5720286518335342,3.13437557220459,3.112710952758789,258.0,58,Starttimelines
fixation,16975.4469999969,0.393115799046225,0.3672470574577649,3.0412063598632812,3.0391854180230036,600.0,59,Starttimelines
fixation,17608.777000002563,0.2680053059011698,0.42431241273880005,3.025205612182617,3.074535369873047,133.0,60,Starttimelines
fixation,17758.773999996483,0.19731274648354605,0.41788070362347823,2.9622661884014425,3.012388962965745,217.0,61,Starttimelines
fixation,18008.77199999988,0.2621138521603176,0.4212922070707594,2.8712681361607144,2.8975045340401784,117.0,62,Starttimelines
fixation,18158.76900000125,0.3491615341468291,0.4201003164052963,2.8574940074573862,2.8575314608487217,183.0,63,Starttimelines
fixation,18392.101999998093,0.415004557796887,0.41963542997837067,2.827307564871652,2.837836129324777,117.0,64,Starttimelines
fixation,18542.10300000012,0.4738329459320415,0.4131660678169944,2.833372636274858,2.8044308749112217,184.0,65,Starttimelines
fixation,18742.10300000012,0.555566901510412,0.41669143600897357,2.792684381658381,2.7714954723011362,184.0,66,Starttimelines
fixation,18958.77000000328,0.6295501440763474,0.4125600054860115,2.768727111816406,2.722364807128906,167.0,67,Starttimelines
fixation,19158.770999997854,0.704420980066061,0.42297807708382607,2.748462677001953,2.7000560760498047,133.0,68,Starttimelines
fixation,19325.435000002384,0.7869345386823018,0.43235556880633036,2.754643758138021,2.7117584228515623,250.0,69,Starttimelines
fixation,19592.10599999875,0.8197336420416832,0.4455018751323223,2.7827606201171875,2.7452850341796875,67.0,70,Starttimelines
fixation,19742.1080000028,0.30852378346025944,0.4621763192117214,2.8368663787841797,2.9088878631591797,134.0,71,Starttimelines
fixation,19892.107000000775,0.20014688425830432,0.4563750166978155,2.856687273297991,2.873010907854353,234.0,72,Starttimelines
fixation,20142.112000003457,0.2574281141161919,0.46026268154382705,2.818133544921875,2.795745849609375,167.0,73,Starttimelines
fixation,20342.112999998033,0.31677388719149996,0.45834184757300783,2.7815987723214284,2.752742222377232,117.0,74,Starttimelines
fixation,20475.442999996245,0.31769153103232384,0.45944829285144806,2.7692337036132812,2.740459442138672,66.0,75,Starttimelines
fixation,20558.778999999166,0.37175563871860506,0.4578441634774208,2.7810745239257812,2.733740234375,167.0,76,Starttimelines
fixation,20758.78100000322,0.43161819739775226,0.45448616417971527,2.7976629083806817,2.7725275213068183,183.0,77,Starttimelines
fixation,20975.449000000954,0.48032722994685173,0.45773117740948993,2.8072408040364585,2.7748285929361978,200.0,78,Starttimelines
fixation,21208.784999996424,0.5663649385625665,0.4523112733255733,2.7934722900390625,2.7368011474609375,183.0,79,Starttimelines
fixation,21442.120999999344,0.29040159471333027,0.5543630421161652,2.7892379760742188,2.824258804321289,134.0,80,Starttimelines
fixation,21608.784999996424,0.21952617540955544,0.5606228177036557,2.81817626953125,2.8202340262276784,233.0,81,Starttimelines
fixation,21892.123000003397,0.39496323237052333,0.5630447543584384,2.8086712176983175,2.7707120455228367,217.0,82,Starttimelines
fixation,22125.454999998212,0.4466846923936497,0.5583528009327975,2.7929548783735796,2.7714774391867896,183.0,83,Starttimelines
fixation,22358.791000001132,0.3388501356045405,0.5623117784659067,2.84011477515811,2.8508744012741816,350.0,84,Starttimelines
fixation,22775.458999998868,0.3778865864643684,0.32626032600036037,2.922967764047476,2.9056067833533654,216.0,85,Starttimelines
fixation,23042.12799999863,0.4971938878297806,0.5207669723033905,3.0186297607421877,2.96986083984375,417.0,86,Starttimelines
fixation,23508.79999999702,0.397329946936563,0.12306345696019572,2.8122136315634085,2.727280017941497,717.0,87,Starttimelines
fixation,24275.479000002146,0.44550338909029963,0.3334802404046059,2.891643524169922,2.857186126708984,333.0,88,Starttimelines
